,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,-0.030636055931824266,-0.41203537687783925,0.9675458243642361,0.9361449222446692,2.780025218125647,7.264569476347786,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,1.0836183172632534,25.0,12.5,14.0,11.0,0.06263280490415983,-0.34831136552526915,1.2849826277996472,1.6511803537468865,3.3569845072035163,10.384802666658633,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.216405462226142,25.0,12.5,14.0,11.0,0.019841526913394136,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.014204429604799262,-1.0,-1.0,-1.0,-1.0,12.073315420747383,-1.0,-1.0,-1.0,-1.0,0.017398063516889044,0.013417984354631011,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.010964949123853675,0.013087549705147016,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,-0.10819577522281465,-0.32062970356426157,0.668861913785968,0.4473762597134277,3.457434733002947,11.3793576313888,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,0.01543649298419053,25.0,12.5,14.0,11.0,0.021408192360527586,-0.34650315527087444,1.1629387723749252,1.352426588292898,3.4231908089212384,10.966702687359884,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,0.11694318318194369,25.0,12.5,14.0,11.0,0.01740525498621261,0.0133825206651031,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.01090495909569411,0.013065925813086084,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,0.017251644956893818,0.013327015810309198,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.010824274281032751,0.01298823761731488,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,twitch
11,0.3374126199504473,-0.41203537687783925,1.3923347687937475,1.938596108391938,2.0798647519095854,3.4970068714016858,-0.41203537687783925,-0.41203537687783925,0.7426762189479038,2.0482977848691766,20.0,6.666666666666667,15.0,1.0,0.4550182063464531,-0.34831136552526915,1.9045168257894967,3.6271843397153,2.5272940664200965,5.092878836675576,-0.34831136552526915,-0.34831136552526915,0.029492145998560676,3.0718046335325595,20.0,6.666666666666667,15.0,1.0,0.030314734689966417,0.008646693048862975,0.0035786101081386208,0.003456413612193922,-1.0,10.318686987253326,6.135527991363824,3.8721235869845887,2.9377008666739637,-1.0,0.012411179066050866,0.0037513655008005516,0.0032009409151268872,0.003248814164815919,-1.0,12.607846760863092,7.537376716129338,4.433473646894715,3.3454203592831933,-1.0,0.026078598740275755,0.011918124438604261,0.007165820933487065,-1.0,-1.0,10.318686987253326,6.036657710373691,3.956912052775902,-1.0,-1.0,0.00956253555208795,0.0037899730816291586,0.006422288204665558,-1.0,-1.0,12.67630612201995,7.66082624558859,4.506086474432967,-1.0,-1.0,0.09695827145001722,-0.32062970356426157,1.0137414240512366,1.0276716748374288,2.613731115277285,5.628683840567557,-0.32062970356426157,-0.32062970356426157,-0.13608853971099785,1.5445272045958582,20.0,6.666666666666667,15.0,1.0,0.3669602868209605,-0.34650315527087444,1.7083882357534312,2.918590364060721,2.5077330294530356,5.0091576655190035,-0.34650315527087444,-0.34650315527087444,-0.05684919373786451,3.1354423612627818,20.0,6.666666666666667,15.0,1.0,0.025317123206429114,0.01215791911475219,0.0073904134214679805,-1.0,-1.0,10.318686987253326,6.069436164792859,3.9783976939345327,-1.0,-1.0,0.009536794631716018,0.0036489875639481883,0.006615643135096468,-1.0,-1.0,12.67630612201995,7.66082624558859,4.530554078394877,-1.0,-1.0,0.02562286555238735,0.012104856574651974,0.007410833152420471,-1.0,-1.0,10.318686987253326,6.069436164792859,3.9783976939345327,-1.0,-1.0,0.009574423798048747,0.003641681653561228,0.006642075646386339,-1.0,-1.0,12.67630612201995,7.66082624558859,4.530554078394877,-1.0,-1.0,twitch
12,-0.10501822128696656,-0.41203537687783925,0.7307056855010635,0.5339307988235791,2.3863049323650163,4.848816819676998,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.9587421050420244,24.0,8.0,11.0,4.0,-0.04076605088130942,-0.34831136552526915,0.9215687307902739,0.8492889255703963,3.2252101579488563,9.51366073950289,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.1845904296767664,24.0,8.0,11.0,4.0,0.020535304160779862,0.0017434312348395963,-1.0,-1.0,-1.0,10.374716437208077,3.067763995681912,-1.0,-1.0,-1.0,0.0151868128552885,0.0013534908414198424,-1.0,-1.0,-1.0,12.008112557011405,3.9142882483508004,-1.0,-1.0,-1.0,0.017976169497396846,0.013823555884841885,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.011317514663584455,0.01350799188598262,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,-0.10518029254440521,-0.32062970356426157,0.6694445636581484,0.44815602381144876,3.373369540027934,10.79560552884478,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,0.03286908804526681,24.0,8.0,11.0,4.0,0.031571489256422725,-0.34650315527087444,1.1943737699124146,1.4265287022547934,3.457771506113434,11.23557306079181,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,0.11694318318194369,24.0,8.0,11.0,4.0,0.01768515229387242,0.013445525704422171,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.011078744389582108,0.013180500662655952,-1.0,-1.0,-1.0,12.271055982727647,8.583478940207804,-1.0,-1.0,-1.0,0.017158939474939693,0.013431997771777822,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.010695222375986822,0.013028512233747524,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,twitch
13,0.26493768960441116,-0.41203537687783925,1.2920259969113728,1.6693311766948267,1.9018402447330522,2.5494275891652256,-0.41203537687783925,-0.41203537687783925,0.5996335932649378,2.24283575579801,22.0,7.333333333333333,16.0,2.0,0.3542706032734319,-0.34831136552526915,1.7516435620044986,3.0682551683118073,2.413000354158519,4.31420077155325,-0.34831136552526915,-0.34831136552526915,-0.28865817949519074,3.3422324102022474,22.0,7.333333333333333,16.0,2.0,0.029420151687028454,0.009497723367269945,0.00361963777303827,0.003506359163254481,-1.0,10.318686987253326,6.135527991363824,3.9355424464663518,2.8903616139540933,-1.0,0.012123058028049452,0.0037506397124585592,0.0033963198221928018,0.0031876155775144924,-1.0,12.607846760863092,7.578303926347862,4.409530333231364,3.3454203592831933,-1.0,0.02428960929922112,0.012461845404313669,0.007988503958292212,-1.0,-1.0,10.318686987253326,6.069436164792859,3.956912052775902,-1.0,-1.0,0.00912125015400331,0.0036305976244436658,0.006955099075518227,-1.0,-1.0,12.67630612201995,7.7024237745445,4.555154539026766,-1.0,-1.0,0.11283035152329379,-0.32062970356426157,1.1379361638381298,1.294898712970639,2.7155298091211337,6.118798410308882,-0.32062970356426157,-0.32062970356426157,-0.3203054968493448,1.6048901721571667,22.0,7.333333333333333,16.0,2.0,0.3344377367540962,-0.34650315527087444,1.7038063257161726,2.9029559955504443,2.3567360277122353,3.9326363344282846,-0.34650315527087444,-0.34650315527087444,-0.30076831923934655,3.4525372244147086,22.0,7.333333333333333,16.0,2.0,0.023702214991205943,0.012156140570666605,0.008186413633456019,-1.0,-1.0,10.318686987253326,6.036657710373691,3.956912052775902,-1.0,-1.0,0.00873601977432987,0.003507099150428827,0.007019176523178932,-1.0,-1.0,12.67630612201995,7.7024237745445,4.579888577727217,-1.0,-1.0,0.024068341772525596,0.012642846305137364,0.008165507178910366,-1.0,-1.0,10.318686987253326,6.069436164792859,3.956912052775902,-1.0,-1.0,0.009045200085981149,0.0036819270615655792,0.007110509163972729,-1.0,-1.0,12.67630612201995,7.7024237745445,4.579888577727217,-1.0,-1.0,twitch
14,-0.07068799112305477,-0.41203537687783925,0.9269136010488617,0.8591688238093683,2.6296525580123467,5.555485096604423,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,1.0617327955337605,26.0,13.0,14.0,12.0,0.0069564979427532755,-0.34831136552526915,1.180935933954023,1.3946096801038605,3.3715653650737756,9.757828802852224,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.09379110513026664,26.0,13.0,14.0,12.0,0.018777287025523594,0.014455528728943769,0.0016851285673766608,-1.0,-1.0,10.374716437208077,8.043439208902422,2.738004845949181,-1.0,-1.0,0.01324730208771113,0.014155952574949752,0.0015192074152674832,-1.0,-1.0,12.138872329585718,8.630086382056959,3.3818495985386106,-1.0,-1.0,0.01592615227235365,0.013335352956711706,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.010207673275310358,0.012569945668961644,-1.0,-1.0,-1.0,12.204785205956307,8.771432654531015,-1.0,-1.0,-1.0,-0.0994227415171662,-0.32062970356426157,0.8220056224149339,0.675693243281763,4.158603108862602,16.669555966464056,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.24480531776857076,26.0,13.0,14.0,12.0,-0.005016379568799608,-0.34650315527087444,1.1881515676706664,1.4117041477582624,3.676610273645131,12.382956748859371,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.15136785486968776,26.0,13.0,14.0,12.0,0.014607125106998648,0.012170116303222261,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009126946898681237,0.01148192003087224,-1.0,-1.0,-1.0,12.271055982727647,8.771432654531015,-1.0,-1.0,-1.0,0.01536386647704462,0.012810275095858385,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.009735589544982326,0.012090903721709017,-1.0,-1.0,-1.0,12.271055982727647,8.771432654531015,-1.0,-1.0,-1.0,twitch
15,0.2554015145588801,-0.41203537687783925,1.2925201425423634,1.6706083188777312,1.8709422355043028,2.4440583604780555,-0.41203537687783925,-0.41203537687783925,0.11722233814913494,2.344396020032916,21.0,7.0,15.0,2.0,0.34101433971119216,-0.34831136552526915,1.615263611941572,2.6090765360625334,2.603117217036685,5.979397060440881,-0.34831136552526915,-0.34831136552526915,-0.14946741209167452,2.6661629685280266,21.0,7.0,15.0,2.0,0.027162343682619886,0.008149991946675508,0.005559935916292705,-1.0,-1.0,10.318686987253326,6.168843301631763,2.5657400321575565,-1.0,-1.0,0.012410395800277743,0.003526936625261277,0.0027161319448975392,-1.0,-1.0,12.472035201902695,7.537376716129338,3.8097266836353483,-1.0,-1.0,0.023228569925165463,0.013076749782457476,0.007438897718798874,-1.0,-1.0,10.318686987253326,6.135527991363824,4.109783796475055,-1.0,-1.0,0.009981910118625741,0.0038769328641101225,0.0069880221754746,-1.0,-1.0,12.539757119724424,7.7024237745445,4.604756919811931,-1.0,-1.0,0.1063735946808842,-0.32062970356426157,1.0002240423053286,1.0004481348056118,2.197156603854609,3.067746503589639,-0.32062970356426157,-0.32062970356426157,-0.2409423947603378,2.232104805591396,21.0,7.0,15.0,2.0,0.29581720854969495,-0.34650315527087444,1.5090274858398214,2.2771639530200525,2.395566857585119,4.335250123407599,-0.34650315527087444,-0.34650315527087444,-0.19405370183244813,2.501252634958931,21.0,7.0,15.0,2.0,0.02443184853581534,0.013129817174908572,0.007630372344065928,-1.0,-1.0,10.318686987253326,6.102392602978154,4.043557144206802,-1.0,-1.0,0.009707641251140523,0.0038369139292331396,0.007015108132229423,-1.0,-1.0,12.607846760863092,7.7024237745445,4.579888577727217,-1.0,-1.0,0.023436201505162794,0.013327516606365442,0.007611631306949192,-1.0,-1.0,10.318686987253326,6.135527991363824,4.065513259643812,-1.0,-1.0,0.009754050875802013,0.00399091182348051,0.0069907762479369355,-1.0,-1.0,12.607846760863092,7.7024237745445,4.604756919811931,-1.0,-1.0,twitch
16,-0.10883269130517897,-0.41203537687783925,0.8362414696866712,0.6992997956237238,2.6505486375168417,5.502786616615849,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.629314938094155,26.0,13.0,14.0,12.0,-0.04606855630620534,-0.34831136552526915,0.9768130366010234,0.9541637084737121,3.4363860735470446,10.782323339773619,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.006299765619484907,26.0,13.0,14.0,12.0,0.01819137707937243,0.01364814799707455,0.004453415041332681,-1.0,-1.0,10.374716437208077,8.131026519287625,2.5381019143834664,-1.0,-1.0,0.013484120564016983,0.013492499382841637,0.0010770311444983577,-1.0,-1.0,12.008112557011405,8.583478940207804,4.021719604451211,-1.0,-1.0,0.016115088734328566,0.013774015961950976,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.010493403494078297,0.012865771786539524,-1.0,-1.0,-1.0,12.204785205956307,8.819060666462727,-1.0,-1.0,-1.0,-0.10256178297692724,-0.32062970356426157,0.7496335658891862,0.5619504831077369,3.545614980085421,11.129423724303422,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.17523163743647646,26.0,13.0,14.0,12.0,-0.043636907773200936,-0.34650315527087444,1.0477742974807,1.0978309784611744,3.875056239567306,14.388925290399026,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.08429009535678011,26.0,13.0,14.0,12.0,0.015262776489661728,0.013169411651138115,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009740327532204272,0.012232500834262406,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,0.015091261046549518,0.013211622496447984,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00971096101698418,0.01218772902370491,-1.0,-1.0,-1.0,12.204785205956307,8.86694729378943,-1.0,-1.0,-1.0,twitch
17,0.30870873306339874,-0.41203537687783925,1.135652856498528,1.2897074104732664,1.1888306542160523,-0.22091893999349388,-0.41203537687783925,-0.41203537687783925,1.046999405088414,2.3958913652787834,18.0,3.0,7.0,1.0,0.277384274612442,-0.34831136552526915,1.2457615560205877,1.5519218544588358,2.1512283054124954,3.6208528653026093,-0.34831136552526915,-0.34831136552526915,-0.030161040031517726,1.8628333966563042,18.0,3.0,7.0,1.0,0.038012875430781204,0.006399189629103833,0.003072415472416433,0.003101270586301581,-1.0,10.318686987253326,5.535639527855328,2.664865094166323,2.3527939833005624,-1.0,0.008637639654356806,0.004659422958001619,0.0011619357815590295,0.003068112174736624,-1.0,13.094939598135715,7.101505970106085,3.5507529850530424,2.5657400321575565,-1.0,0.029689373140443214,0.012132491720881659,-1.0,-1.0,-1.0,10.318686987253326,6.036657710373691,-1.0,-1.0,-1.0,0.010036920399289774,0.004312699082683776,-1.0,-1.0,-1.0,12.745137210738136,7.6194533672706966,-1.0,-1.0,-1.0,0.13449240329530102,-0.32062970356426157,0.9983420881676858,0.9966869250070152,2.1065664425338024,2.925645394622438,-0.32062970356426157,-0.32062970356426157,-0.24059657426442654,1.8469504703373942,18.0,3.0,7.0,1.0,0.2775232741370838,-0.34650315527087444,1.2787043179419573,1.6350847327234062,2.213122971227303,3.8536528186058137,-0.34650315527087444,-0.34650315527087444,-0.10258402976939239,1.9341406681679831,18.0,3.0,7.0,1.0,0.02689049902820071,0.013005773845719071,0.006448924446242097,-1.0,-1.0,10.318686987253326,6.069436164792859,4.043557144206802,-1.0,-1.0,0.010097050826212907,0.0038806822589653044,0.0062772103965960694,-1.0,-1.0,12.67630612201995,7.66082624558859,4.3857163272655075,-1.0,-1.0,0.028276841363431362,0.012736272646901149,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.01016518364562673,0.004017316492362705,-1.0,-1.0,-1.0,12.745137210738136,7.66082624558859,-1.0,-1.0,-1.0,twitch
18,-0.15460633152372813,-0.41203537687783925,0.7430382186096158,0.5521057943145512,2.8474008126984423,6.581280544863452,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.21163047109989405,26.0,13.0,14.0,12.0,-0.10969862140495557,-0.34831136552526915,0.8090448719464477,0.654553604822844,3.7677867580671633,13.420784787171844,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.061976072580892196,26.0,13.0,14.0,12.0,0.017873932727323287,0.015287204366668658,0.0032048474217206166,-1.0,-1.0,10.374716437208077,7.956795387869065,2.2530432372164837,-1.0,-1.0,0.012809750160939742,0.014317706550166336,0.0005192670611553543,-1.0,-1.0,12.073315420747383,8.86694729378943,3.3454203592831933,-1.0,-1.0,0.015058618065078834,0.01384764818797729,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009909945662859167,0.012460501008411526,-1.0,-1.0,-1.0,12.204785205956307,8.91509394076714,-1.0,-1.0,-1.0,-0.1232872375725082,-0.32062970356426157,0.7721255494981129,0.5961778641877626,4.686942295087503,21.23012908074239,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.1634715791973944,26.0,13.0,14.0,12.0,-0.12697594231954062,-0.34650315527087444,0.7929872918792195,0.6288288450819384,4.124629684421561,16.40450642303375,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.13307392045707722,26.0,13.0,14.0,12.0,0.013266948347616674,0.012350335301878524,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008517104282638157,0.0110256539193813,-1.0,-1.0,-1.0,12.204785205956307,8.963502019276854,-1.0,-1.0,-1.0,0.014193456705859732,0.013244490297735,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009250440646114763,0.011816410789634847,-1.0,-1.0,-1.0,12.204785205956307,8.963502019276854,-1.0,-1.0,-1.0,twitch
19,0.18287890333761633,-0.41203537687783925,1.0924192794350527,1.1933798820813997,1.6824689152682757,1.4089209979329826,-0.41203537687783925,-0.41203537687783925,0.40294998295085954,2.3386743150055973,21.0,5.25,14.0,1.0,0.237615483925723,-0.34831136552526915,1.288326054329372,1.659784022263888,2.450071391763409,5.098493391703846,-0.34831136552526915,-0.34831136552526915,-0.12958301674831504,1.5924056199866152,21.0,5.25,14.0,1.0,0.029097937151943407,0.010924693447140376,0.0036595080354494924,-1.0,-1.0,10.318686987253326,6.135527991363824,2.378414230005442,-1.0,-1.0,0.012985219019405438,0.0041034416524605415,0.0006509265057424162,-1.0,-1.0,12.539757119724424,7.578303926347862,3.608908335613248,-1.0,-1.0,0.024652576989743206,0.013853319979508165,0.0064857177275584555,-1.0,-1.0,10.318686987253326,6.102392602978154,4.109783796475055,-1.0,-1.0,0.010289133511741367,0.004025814317349411,0.006406845273335889,-1.0,-1.0,12.607846760863092,7.7024237745445,4.3857163272655075,-1.0,-1.0,0.11183431644913272,-0.32062970356426157,1.0269326573621427,1.054590682756872,2.5968558469674936,5.650270255710781,-0.32062970356426157,-0.32062970356426157,-0.24120716357751987,1.0373565914938714,21.0,5.25,14.0,1.0,0.20231487710746007,-0.34650315527087444,1.2263861322296852,1.5040229453252867,2.509031614535347,5.441985081213195,-0.34650315527087444,-0.34650315527087444,-0.17880875648860553,1.5438700673656114,21.0,5.25,14.0,1.0,0.02346742698372053,0.01382346289646386,0.007505608611290896,-1.0,-1.0,10.318686987253326,6.102392602978154,4.065513259643812,-1.0,-1.0,0.009519859440476678,0.004011018278990163,0.00707251331805664,-1.0,-1.0,12.607846760863092,7.744247173969177,4.530554078394877,-1.0,-1.0,0.024567040962673193,0.01377758133416105,0.0066848381973262,-1.0,-1.0,10.318686987253326,6.102392602978154,4.0875885946164665,-1.0,-1.0,0.010113024200853754,0.003963726111203229,0.006551675536486129,-1.0,-1.0,12.607846760863092,7.7024237745445,4.409530333231364,-1.0,-1.0,twitch
20,-0.1107399263142852,-0.41203537687783925,0.9514606873956493,0.9052774396594013,3.3388261829409887,10.25937327852425,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,-0.04584625512944435,26.0,13.0,14.0,12.0,-0.048719809018653214,-0.34831136552526915,1.1543793005523835,1.33259156954381,4.422310634318579,18.870747818123082,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.030161040031517726,26.0,13.0,14.0,12.0,0.016720040726809396,0.014584886169804162,0.004815857453139394,-1.0,-1.0,10.374716437208077,7.913824105551804,2.2530432372164837,-1.0,-1.0,0.011771625645084466,0.013522215463248725,0.0011699299270368925,-1.0,-1.0,12.138872329585718,8.86694729378943,3.3454203592831933,-1.0,-1.0,0.013347856033676601,0.012637262981137503,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008651713472421996,0.011178974757139621,-1.0,-1.0,-1.0,12.204785205956307,8.963502019276854,-1.0,-1.0,-1.0,-0.10220911811703444,-0.32062970356426157,0.9265230383503322,0.8584449405939313,4.902018408644277,22.839027347304217,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.1897182741480088,26.0,13.0,14.0,12.0,-0.08429009535678128,-0.34650315527087444,1.0404932999220515,1.08262630718268,4.601482647455623,20.390439933284995,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.09648605163185525,26.0,13.0,14.0,12.0,0.01223939634063204,0.011652710124504188,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00779278573546775,0.010265921683028593,-1.0,-1.0,-1.0,12.271055982727647,8.963502019276854,-1.0,-1.0,-1.0,0.013002266521507343,0.012324371316322257,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008388636095601244,0.010892195161220591,-1.0,-1.0,-1.0,12.204785205956307,8.963502019276854,-1.0,-1.0,-1.0,twitch
21,0.12189506392144514,-0.41203537687783925,1.012118846507329,1.0243845594553262,1.8277775234546232,2.09537962777296,-0.41203537687783925,-0.41203537687783925,0.07430955044424514,1.2528377434462037,21.0,5.25,13.0,1.0,0.1448216389900455,-0.34831136552526915,1.2296897644156632,1.5121369167086496,2.73637168063935,6.311882771295295,-0.34831136552526915,-0.34831136552526915,-0.2687737841518313,1.4412842153770833,21.0,5.25,13.0,1.0,0.02587083059336155,0.01163538077626219,0.0038839660830617146,-1.0,-1.0,10.318686987253326,6.168843301631763,2.404313462905406,-1.0,-1.0,0.012678398540297496,0.004947839585191204,0.0014433259061249928,-1.0,-1.0,12.40467902148,7.6194533672706966,3.7483352682206,-1.0,-1.0,0.021762525660946382,0.014171535961115424,0.007523170772848777,-1.0,-1.0,10.318686987253326,6.102392602978154,4.021719604451211,-1.0,-1.0,0.008868098637481158,0.004217381365937658,0.007115832513497165,-1.0,-1.0,12.607846760863092,7.744247173969177,4.45754697038357,-1.0,-1.0,0.11072805109190001,-0.32062970356426157,1.1892566612584472,1.414331406347589,3.2375918320920776,9.857067147087887,-0.32062970356426157,-0.32062970356426157,-0.3201974279443725,0.710530286320549,21.0,5.25,13.0,1.0,0.10474722690686727,-0.34650315527087444,1.126790201865725,1.2696561590206015,2.7593222837776485,6.483603541624026,-0.34650315527087444,-0.34650315527087444,-0.2855233738955039,0.9889540568497406,21.0,5.25,13.0,1.0,0.019897230666880907,0.013546259415978456,0.008434718023599463,-1.0,-1.0,10.318686987253326,6.102392602978154,4.043557144206802,-1.0,-1.0,0.008343403191470061,0.0036556853328146206,0.007661789685500232,-1.0,-1.0,12.607846760863092,7.744247173969177,4.6297602945350045,-1.0,-1.0,0.021723824088775268,0.014075973770060056,0.007466682490259139,-1.0,-1.0,10.318686987253326,6.102392602978154,4.021719604451211,-1.0,-1.0,0.008991274260804216,0.004429024543600804,0.007039982392962065,-1.0,-1.0,12.607846760863092,7.744247173969177,4.481751009638427,-1.0,-1.0,twitch
