,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
43,-0.4516635153258456,-0.6744771325465204,0.38622461340937553,0.1491694520032216,1.3778375647445091,0.9194606522426341,-0.7341628183179273,-0.6744771325465204,-0.324988597971475,0.11097207001346468,0.0,,0.0,0.0,-0.5653830507836614,-0.9059043823789154,0.9031689217386524,0.8157141011945599,2.8214770290532702,7.493722325666816,-0.9957780476093343,-0.9059043823789154,-0.7036886356104729,0.17557538922712726,0.0,,0.0,0.0,0.008245032243470733,0.007348278406602208,0.019217786311282473,0.008992803206628205,-1.0,10.318686987253326,7.7024237745445,4.808626925810812,2.5657400321575565,-1.0,0.004291479047666549,0.006404996405934832,0.0071077022813502404,0.006173422938778925,-1.0,12.40467902148,8.86694729378943,6.987069544796676,3.400212707437047,-1.0,0.00710761740591329,0.013553995590277168,0.01039255995709056,-1.0,-1.0,10.659460376665292,7.66082624558859,4.994403908756819,-1.0,-1.0,0.007063478476283443,0.006609123571725387,0.009424809787625284,-1.0,-1.0,11.13139500617541,9.617253851621625,5.93938066349101,-1.0,-1.0,-0.2903345243227641,-0.595897324984033,0.7775930217329852,0.6046509074478348,2.5007631152943204,4.824440073293396,-0.6008528952564183,-0.595897324984033,-0.5804771787826639,0.7321802991038713,0.0,,0.0,0.0,-0.47872392922667534,-0.768288887117521,0.76914581018812,0.5915852773299395,2.4820172144571697,4.821121783906408,-0.8112935838339832,-0.768288887117521,-0.6769039065950386,0.5455045975704009,0.0,,0.0,0.0,0.014356363093829223,0.007583742442531653,-1.0,-1.0,-1.0,7.6194533672706966,4.6297602945350045,-1.0,-1.0,-1.0,0.006056739561534252,0.007003993366104061,-1.0,-1.0,-1.0,9.774768263782061,5.215525060767743,-1.0,-1.0,-1.0,0.013519670178889647,0.008022444836916644,-1.0,-1.0,-1.0,7.578303926347862,4.6297602945350045,-1.0,-1.0,-1.0,0.005231915841126672,0.007195917329977127,-1.0,-1.0,-1.0,9.82784428885496,5.243844846099058,-1.0,-1.0,-1.0,acestream-openvpn
44,-0.4454860098685262,-0.5215741652334321,0.36734637226897826,0.13494335721917874,2.0822157446525287,4.195535394536108,-0.6945017910627638,-0.5215741652334321,-0.32421201841682845,-0.10900518283381035,0.0,,0.0,0.0,-0.09903858786582118,-0.47151500043189065,0.9730530399243121,0.946832218505945,1.2781202558574194,0.8354456758633115,-0.8384991334561012,-0.47151500043189065,0.19504801669371624,1.3079835711304042,0.0,,0.0,0.0,0.023792752977282748,0.009084484847268379,0.008820033995942085,0.004437294105049036,-1.0,10.318686987253326,6.441961327797017,5.048789401577003,2.5796717468133314,-1.0,0.005364274601725834,0.009084140025261029,0.008816948378973656,0.004050181884329608,-1.0,13.237534141249554,6.547469799067858,5.215525060767743,2.9060559916981052,-1.0,0.019816052450509426,0.014170044624214418,-1.0,-1.0,-1.0,10.374716437208077,5.159343493626663,-1.0,-1.0,-1.0,0.007357128387382503,0.0036032412073203385,-1.0,-1.0,-1.0,12.814342045461547,7.6194533672706966,-1.0,-1.0,-1.0,-0.1789331919409431,-0.5416606573311082,0.6688896604215664,0.44741337781887847,1.9139998996286611,2.687711025139084,-0.5844483945167152,-0.5416606573311082,-0.05018468796396742,0.7799497996869172,0.0,,0.0,0.0,-0.09383189361433843,-0.43500248756493864,0.8326247442655761,0.693263964763316,1.3900772253588585,0.9814686769961956,-0.6607771453263653,-0.43500248756493864,0.2208191373611102,1.2464811540487344,0.0,,0.0,0.0,0.027801093527571,0.011722685357619523,0.004969120676958852,-1.0,-1.0,10.374716437208077,5.535639527855328,3.707958250166771,-1.0,-1.0,0.011044433679014283,0.003746541684725107,0.004688782243177329,-1.0,-1.0,12.745137210738136,7.4966705364412,4.109783796475055,-1.0,-1.0,0.015070059013104565,0.00985763244193892,-1.0,-1.0,-1.0,10.544636810128512,3.437238596244956,-1.0,-1.0,-1.0,0.01275904042409068,0.0023601365023227278,-1.0,-1.0,-1.0,11.814609167515995,6.441961327797017,-1.0,-1.0,-1.0,acestream-openvpn
45,-0.5847729489901449,-0.6103538493199905,0.12497347073174439,0.015618368386738172,0.22883629913666884,-1.3222545594957409,-0.7014494045784411,-0.6103538493199905,-0.4769485758253496,-0.43287768609915744,0.0,,0.0,0.0,-0.23784347083280147,-0.39662027940654154,0.6498468394807105,0.42230091478306836,0.2089524352280466,-1.4689886801854213,-0.8684570218662409,-0.39662027940654154,0.4047532355646938,0.5650279385589408,0.0,,0.0,0.0,0.032120054013464384,0.010266451442063495,0.005150296254533285,-1.0,-1.0,10.262960128630226,4.433473646894715,3.0347180823964295,-1.0,-1.0,0.0009376343482034745,0.0021692019944216222,0.00510315359585486,-1.0,-1.0,14.357672600024857,5.780723227908187,3.2560548437146957,-1.0,-1.0,0.03066495896240462,0.010672710940452045,0.004960615549665278,-1.0,-1.0,10.262960128630226,4.45754697038357,2.9858154565825297,-1.0,-1.0,0.0006010600622201983,0.00263664170985926,0.004872868414501556,-1.0,-1.0,14.592827083256427,5.8121119833962105,3.2384702703897275,-1.0,-1.0,0.10336955037902425,-0.43624600307999595,0.8739382305189146,0.7637680307625315,0.8205239721785064,-1.004534587897623,-0.5947313084493542,-0.43624600307999595,0.7641553452791254,1.5726906440343604,0.0,,0.0,0.0,0.03589894148032266,-0.2199790039826276,0.8724161060030964,0.761109862013606,0.5784243000370445,-1.1955750848535907,-0.7575377129384054,-0.2199790039826276,0.855138413928928,1.31958913846672,0.0,,0.0,0.0,0.02538451910016674,0.010093247148321983,-1.0,-1.0,-1.0,10.262960128630226,4.604756919811931,-1.0,-1.0,-1.0,0.000968275648650976,0.008893394051612262,-1.0,-1.0,-1.0,14.20301194021217,5.300946572638965,-1.0,-1.0,-1.0,0.02763902823890205,0.009656437909501882,-1.0,-1.0,-1.0,10.262960128630226,4.680175078733001,-1.0,-1.0,-1.0,0.008188321076836935,-1.0,-1.0,-1.0,-1.0,5.565697503087705,-1.0,-1.0,-1.0,-1.0,acestream-openvpn
46,-0.40709894288277104,-0.5925757245154031,0.4471675686496943,0.1999588344520791,1.7575261339143864,2.504077882144893,-0.7109625041228613,-0.5925757245154031,-0.3307436071710879,0.1592697713156616,0.0,,0.0,0.0,-0.4325697454987091,-0.7411359961231474,0.6768273136310897,0.45809521247707746,1.3032971909257884,0.7330420391835824,-0.8984149102763805,-0.7411359961231474,-0.08955192320261028,0.6578973926303738,0.0,,0.0,0.0,0.020026747246169856,0.01506085829707485,-1.0,-1.0,-1.0,10.318686987253326,3.400212707437047,-1.0,-1.0,-1.0,0.0008691351478289475,0.005529122767580024,-1.0,-1.0,-1.0,14.20301194021217,6.372568605369068,-1.0,-1.0,-1.0,0.033495190437399375,0.013016022188724257,0.006270045507542262,-1.0,-1.0,10.318686987253326,6.269878559862212,3.9142882483508004,-1.0,-1.0,0.0015129776393191991,0.009189842797617002,0.004884402024613806,-1.0,-1.0,14.20301194021217,7.456184193591156,4.65489943511031,-1.0,-1.0,-0.11865126368406974,-0.5860537796006933,0.790974340169902,0.6256404068072119,1.384717465756604,0.4004286765973335,-0.5960451893996626,-0.5860537796006933,0.37078107863581744,1.2653574134366203,0.0,,0.0,0.0,-0.2543827613557973,-0.6607771453263653,0.740013036863125,0.5476192947273849,1.2328554917762296,0.10897545757887173,-0.768288887117521,-0.6607771453263653,0.33908205333138136,1.0035046176007232,0.0,,0.0,0.0,0.03602248935940093,0.009776454677465017,0.006435784946807737,-1.0,-1.0,10.318686987253326,6.269878559862212,4.065513259643812,-1.0,-1.0,0.0031720720451194734,0.007942049944125427,0.005489811111204192,-1.0,-1.0,13.748954384979823,7.257008702001595,4.808626925810812,-1.0,-1.0,0.03319977499789663,0.012964477961716158,0.005534008149174919,-1.0,-1.0,10.318686987253326,6.269878559862212,4.065513259643812,-1.0,-1.0,0.0019722449621881193,0.009524518792037388,0.005295523255790222,-1.0,-1.0,13.974139089593352,7.415916500333542,4.555154539026766,-1.0,-1.0,acestream-openvpn
47,-0.3656721216402564,-0.5751304195199501,0.678106784246012,0.45982881084046745,3.208225411678898,10.915507922064794,-0.7224031850618509,-0.5751304195199501,-0.4228376218569413,0.37783808697093557,0.0,,0.0,0.0,-0.2298547005900976,-0.8010517729434267,0.9678664885791022,0.9367655397144414,1.384616004524676,1.7094448650916139,-0.935862270789055,-0.8010517729434267,0.539563733410322,0.7357879024967374,0.0,,0.0,0.0,0.022461759058803325,0.005889248185402681,0.006183986828976478,-1.0,-1.0,10.318686987253326,5.215525060767743,2.5381019143834664,-1.0,-1.0,0.011009425184328698,0.005409527085036526,0.0037069976458222235,-1.0,-1.0,12.539757119724424,6.036657710373691,3.9142882483508004,-1.0,-1.0,0.01488112467433249,0.014421397135007123,0.009476309579074072,0.007695143702106572,-1.0,10.207534227171136,7.913824105551804,3.6285043510007977,2.5796717468133314,-1.0,0.0061413185540930525,0.012920301975181634,0.005528493311780788,0.0066753406743441076,-1.0,12.607846760863092,9.012172948865935,4.705587966601125,2.969690331745505,-1.0,-0.20557976786992077,-0.5741401323985398,0.6871079637782282,0.47211735388746295,1.5396808543626506,0.7368462871577317,-0.5940004357663852,-0.5741401323985398,-0.22208763287731142,1.1573825924463217,0.0,,0.0,0.0,-0.3124391019230214,-0.6500259711472498,0.6716951841745546,0.45117442044328887,1.4636079359098524,0.8122022402956115,-0.7467865387592898,-0.6500259711472498,-0.2683592877886476,1.0207064962873076,0.0,,0.0,0.0,0.03262762426203909,0.006472176301095438,-1.0,-1.0,-1.0,10.262960128630226,4.362030930661031,-1.0,-1.0,-1.0,0.0014765584041204606,0.005553994030411232,-1.0,-1.0,-1.0,14.050017282986396,5.131480064315113,-1.0,-1.0,-1.0,0.03431596304995435,0.005831277166243784,-1.0,-1.0,-1.0,10.262960128630226,4.45754697038357,-1.0,-1.0,-1.0,0.0012000342686492639,0.005150782508852526,-1.0,-1.0,-1.0,14.20301194021217,5.272318405064256,-1.0,-1.0,-1.0,acestream-openvpn
48,-0.6032777303780087,-0.6765572563536094,0.15896488645089477,0.025269835124345868,1.2360620634722839,0.3591786810295252,-0.7269794574374467,-0.6765572563536094,-0.5453846490785774,-0.32278644023437003,0.0,,0.0,0.0,-0.3496862542306562,-0.7111781077130077,0.8523245937460829,0.7264572131044252,1.332280004436508,0.38290324710535195,-0.9658201591991946,-0.7111781077130077,-0.10453086740768008,1.2001351728539016,0.0,,0.0,0.0,0.02533898322324533,0.011652511707410631,0.00855657007132556,0.004888336373810074,-1.0,10.262960128630226,6.6908407185663865,4.808626925810812,3.418675526200926,-1.0,0.0035262381815518795,0.011639898666789368,0.008504420191500724,0.00485745533162415,-1.0,13.381681437132773,6.911804923847351,5.076203828766933,3.608908335613248,-1.0,0.026242192898816786,0.011942192605681157,0.008237175582889082,-1.0,-1.0,10.262960128630226,6.476940540779455,4.680175078733001,-1.0,-1.0,0.003684640954550364,0.01119144322842178,0.007991535613901913,-1.0,-1.0,13.381681437132773,7.257008702001595,5.076203828766933,-1.0,-1.0,-0.10298495843649068,-0.5292062488375093,0.8306840044080964,0.6900359151794703,1.6380414539867842,1.1193537997382714,-0.5967718373850421,-0.5292062488375093,-0.09494113422624233,1.568553820154804,1.0,1.0,1.0,1.0,-0.18700873650000652,-0.6070212744307876,0.8400877581277574,0.7057474413561214,1.2768432771311662,0.17062459583986422,-0.768288887117521,-0.6070212744307876,0.30682853079403466,1.2851853810935505,1.0,1.0,1.0,1.0,0.02695012504132479,0.007950925881596824,-1.0,-1.0,-1.0,10.262960128630226,4.433473646894715,-1.0,-1.0,-1.0,0.002542294305914075,0.006138354961146352,-1.0,-1.0,-1.0,13.600850829748188,5.215525060767743,-1.0,-1.0,-1.0,0.02165023632947864,0.0140665306102889,0.010962229064908343,-1.0,-1.0,10.262960128630226,6.547469799067858,4.604756919811931,-1.0,-1.0,0.0026642827571672187,0.013498181946861258,0.009879163364087734,-1.0,-1.0,13.454342644059432,7.33603234563737,5.215525060767743,-1.0,-1.0,acestream-openvpn
49,-0.5221288649153225,-0.6788869950175491,0.31639413257476084,0.10010524712773536,2.601932411482175,7.917259979158519,-0.719962506461533,-0.6788869950175491,-0.3914138848778502,-0.19465636071450693,0.0,,0.0,0.0,-0.2438350485148294,-0.7860728287383569,0.9681961290019437,0.9374037442143486,1.1908711757893427,0.025421230537366668,-0.935862270789055,-0.7860728287383569,0.12764276777090208,1.370895136791697,0.0,,0.0,0.0,0.011060534223652977,0.006601688108624799,0.013641104489482142,-1.0,-1.0,10.487689692198115,5.875401733347927,2.9858154565825297,-1.0,-1.0,0.009546252862176398,0.0022522044897614222,0.005035020425200446,-1.0,-1.0,11.687342353445176,7.66082624558859,4.338473448853237,-1.0,-1.0,0.019779489204546606,0.011712593271000623,0.003947615695933566,-1.0,-1.0,10.318686987253326,5.358670096213212,3.5507529850530424,-1.0,-1.0,0.01130125801362445,0.007923644107414527,0.003933310681597529,-1.0,-1.0,12.271055982727647,7.063153743733091,3.728092096795578,-1.0,-1.0,-0.04318182923975121,-0.5852003906876313,0.8881084635414961,0.7887366430140368,1.2634493709272434,-0.03700551420842357,-0.597988550290794,-0.5852003906876313,0.39617151114820875,1.5007626327559964,0.0,,0.0,0.0,-0.15762219374375733,-0.6715283195054809,0.8964803266246969,0.8036769760251233,1.0556772419127542,-0.5438894288618052,-0.7844156483861943,-0.6715283195054809,0.564856711092808,1.2851853810935505,0.0,,0.0,0.0,0.016513784800506498,0.011763109547117451,0.005696235722512167,-1.0,-1.0,10.318686987253326,6.236017600951348,3.400212707437047,-1.0,-1.0,0.009851160917007133,0.010487175704004694,0.004751124083502265,-1.0,-1.0,12.204785205956307,7.4966705364412,4.065513259643812,-1.0,-1.0,0.015582417655555328,0.012222179698334106,-1.0,-1.0,-1.0,10.318686987253326,5.626303975276062,-1.0,-1.0,-1.0,0.01055387686281904,0.009214210098683383,-1.0,-1.0,-1.0,12.073315420747383,7.537376716129338,-1.0,-1.0,-1.0,acestream-openvpn
50,-0.5099624518925264,-0.673284528230456,0.3395725112328992,0.11530949038501745,2.3104675214997097,5.153685757853951,-0.7261335404225638,-0.673284528230456,-0.44117044634341895,-0.2209102966583794,1.0,1.0,1.0,1.0,-0.32172555838119243,-0.8010517729434267,0.8944909110493829,0.8001139899499552,1.1652850984653311,0.23937626760633268,-0.9658201591991946,-0.8010517729434267,0.45717954028243807,0.6968426475635554,1.0,1.0,1.0,1.0,0.015874219942698383,0.016813572643753733,0.005462242249138161,-1.0,-1.0,10.318686987253326,6.407171022730774,3.7483352682206,-1.0,-1.0,0.008177091756666253,0.012327207480868263,0.004664901569167169,-1.0,-1.0,12.40467902148,8.819060666462727,4.481751009638427,-1.0,-1.0,0.028194747507259674,0.010390534358435233,0.008082743400374102,0.006796641029101899,-1.0,10.318686987253326,6.269878559862212,3.768688358064669,2.7979593450766225,-1.0,0.004905463908871603,0.006564191010596721,0.003449010068410418,0.006581437585067838,-1.0,13.309412642613891,7.4966705364412,4.782657568159309,3.0844216508158815,-1.0,-0.09315718525748486,-0.5891547076313248,0.8626798462863509,0.7442165171886419,1.3115373676205653,-0.1462426003696744,-0.5986095808364382,-0.5891547076313248,-0.31698701482836683,1.5763576815419738,0.0,,0.0,0.0,-0.24649856695777927,-0.693030667863712,0.8451805823645989,0.7143302168061626,1.3101881845328431,0.11153221289145554,-0.789791235475752,-0.693030667863712,-0.12859402346014534,1.237880214705442,0.0,,0.0,0.0,0.04210094070753941,0.007256738233480247,0.006976643423626893,-1.0,-1.0,10.318686987253326,5.131480064315113,4.154536407845515,-1.0,-1.0,0.003055368434730364,0.0068505023118237115,-1.0,-1.0,-1.0,7.063153743733091,4.506086474432967,-1.0,-1.0,-1.0,0.04239276367484842,0.006249699190426484,0.006116533005637221,-1.0,-1.0,10.318686987253326,5.215525060767743,4.0875885946164665,-1.0,-1.0,0.003307006206905089,0.005869802441692002,-1.0,-1.0,-1.0,7.101505970106085,4.555154539026766,-1.0,-1.0,-1.0,acestream-openvpn
51,-0.42408199814331543,-0.6017837392347838,0.6069016369500476,0.36832959693264744,3.209060220360637,8.907254828916017,-0.6981766764552877,-0.6017837392347838,-0.4609316225107644,-0.3580154170312291,0.0,,0.0,0.0,-0.20389119730130992,-0.39662027940654154,0.7262212065240675,0.5273972408052724,0.743710142852614,-0.3126582478520583,-0.8235201892510313,-0.39662027940654154,0.4197321797697635,0.6908510698815273,0.0,,0.0,0.0,0.014292300262298222,0.013549101694473795,-1.0,-1.0,-1.0,10.374716437208077,6.20233951074,-1.0,-1.0,-1.0,0.009036237888485255,0.010837353973400037,-1.0,-1.0,-1.0,12.138872329585718,8.819060666462727,-1.0,-1.0,-1.0,0.011808091888273689,0.022131763735634562,0.004453464649122686,-1.0,-1.0,10.318686987253326,6.135527991363824,2.365569421968682,-1.0,-1.0,0.005647761225977537,0.006717761431290528,0.0028379136153075446,-1.0,-1.0,12.539757119724424,8.175177189232933,3.493534772398338,-1.0,-1.0,-0.03068686364929394,-0.4301032927849848,0.7949824998312615,0.6319971750379617,1.3097881660390887,0.1547491976471882,-0.5886604180133631,-0.4301032927849848,0.27359191059129845,1.5549469141588124,0.0,,0.0,0.0,-0.07017931042028415,-0.39199779084847647,0.7389998401981774,0.5461207638129317,0.8562011398630677,-0.6474416459424686,-0.693030667863712,-0.39199779084847647,0.3767111629582857,1.237880214705442,0.0,,0.0,0.0,0.031170776275432223,0.011456926502292481,0.007597226075143625,-1.0,-1.0,10.262960128630226,6.407171022730774,4.579888577727217,-1.0,-1.0,0.0004697347918107383,0.011038165656658204,0.007571940244865435,-1.0,-1.0,14.751732551669008,7.063153743733091,4.8347372945063265,-1.0,-1.0,0.022718363727800246,0.015255476093154745,0.01207541970974869,-1.0,-1.0,10.262960128630226,6.20233951074,4.8347372945063265,-1.0,-1.0,0.0021506256186816413,0.011181383532384938,0.012064920434261958,-1.0,-1.0,13.748954384979823,7.578303926347862,4.994403908756819,-1.0,-1.0,acestream-openvpn
52,-0.5737917442876547,-0.6592783612627235,0.17758104694471488,0.03153502823398103,0.9759516852955368,-0.12381687117913076,-0.7145125820869599,-0.6592783612627235,-0.4729408706236915,-0.32376271167449705,2.0,1.0,1.0,1.0,-0.15495997956474852,-0.7710938845332871,0.9846665698677579,0.9695682538151361,1.0423999689393917,-0.027222489412528805,-0.8759464939687758,-0.7710938845332871,0.464669012384973,1.3319498818585163,2.0,1.0,1.0,1.0,0.02462959097510368,0.016917683083329603,-1.0,-1.0,-1.0,7.828576496701601,4.315043191028479,-1.0,-1.0,-1.0,0.0004298688548119825,0.006152089767699413,-1.0,-1.0,-1.0,14.28013289055148,5.626303975276062,-1.0,-1.0,-1.0,0.02856671694613295,0.015888099434876044,-1.0,-1.0,-1.0,7.786297670316933,4.268561602707295,-1.0,-1.0,-1.0,0.00044523601707489266,0.005492737555288593,-1.0,-1.0,-1.0,14.20301194021217,5.565697503087705,-1.0,-1.0,-1.0,0.03579016115269937,-0.5724925003386674,0.8890844600874367,0.7904711771689688,1.0137170598214587,-0.6375474665059593,-0.592526016307679,-0.5724925003386674,0.7034210927336785,1.6718662648854228,0.0,,0.0,0.0,-0.1002825981218077,-0.6392747969681343,0.8362162248472653,0.6992575746978121,0.82598775924241,-0.9404095903059138,-0.7467865387592898,-0.6392747969681343,0.661617278704848,1.321739373302543,0.0,,0.0,0.0,0.045454882055206064,0.007600223855951316,-1.0,-1.0,-1.0,7.744247173969177,4.0,-1.0,-1.0,-1.0,0.00037881624435157134,0.003202117786093171,-1.0,-1.0,-1.0,13.454342644059432,5.131480064315113,-1.0,-1.0,-1.0,0.04065465338056094,0.008645336063252086,-1.0,-1.0,-1.0,7.744247173969177,4.0875885946164665,-1.0,-1.0,-1.0,0.0003133920460070037,0.0043011924193588616,-1.0,-1.0,-1.0,13.823609847694701,5.187358218604039,-1.0,-1.0,-1.0,acestream-openvpn
53,-0.3886958564365873,-0.6157899062025163,0.4860636541850759,0.23625787591974906,1.6102359047752077,1.2713291281612094,-0.7028222862911198,-0.6157899062025163,-0.2968791915916791,0.6038116433794457,0.0,,0.0,0.0,-0.2947634588120669,-0.7561149403282172,0.8295180079211522,0.6881001254654767,1.0482337427092847,-0.23847075370698745,-0.9283727986865201,-0.7561149403282172,0.4422005960773682,0.8106826235220859,0.0,,0.0,0.0,0.011907099139429077,0.007211788787690789,0.02534146152240482,0.006940762972304262,-1.0,10.318686987253326,5.387767144931783,3.5315768718665455,2.277577269513383,-1.0,0.000780413898615621,0.0033454630169940996,0.007047577851007745,0.006859200658661815,-1.0,13.89867068218965,7.6194533672706966,4.967431248293936,2.4173686472531632,-1.0,0.02170298504374569,0.01839283080943941,0.005074891290552982,-1.0,-1.0,10.318686987253326,5.565697503087705,3.134939279931106,-1.0,-1.0,0.003229193302616941,0.006687109242825487,0.003872999595447919,-1.0,-1.0,13.454342644059432,7.786297670316933,3.768688358064669,-1.0,-1.0,0.06365007022935724,-0.5841949126613502,0.9748221193256215,0.9502781643264963,1.0343927740382308,-0.7660852325274816,-0.5928597674172428,-0.5841949126613502,1.0754606365504347,1.6702169429465146,0.0,,0.0,0.0,-0.09956585317653334,-0.6392747969681343,0.9277850120110446,0.8607850285123342,1.0306151129085808,-0.696171561754122,-0.741410951669732,-0.6392747969681343,0.8013825430333503,1.4249506454220526,0.0,,0.0,0.0,0.01813093560131582,0.021517515909936762,0.0032762167629583287,-1.0,-1.0,10.318686987253326,5.8121119833962105,2.7528719415090603,-1.0,-1.0,0.003694983922798792,0.008960119833035579,0.0022455655935132756,-1.0,-1.0,13.237534141249554,8.087114288413604,3.648206770814107,-1.0,-1.0,0.017737398522467415,0.021727919353674227,0.0032897900788030066,-1.0,-1.0,10.318686987253326,5.687570408676662,2.679335048106606,-1.0,-1.0,0.003581910984592173,0.008932839687928764,0.0021979245140979126,-1.0,-1.0,13.237534141249554,8.131026519287625,3.5894181500062143,-1.0,-1.0,acestream-openvpn
54,-0.5265590663746872,-0.6245818961604791,0.24628303173103458,0.06065533171862978,1.4790316690080956,1.817563282124734,-0.7132506403106592,-0.6245818961604791,-0.4123537978692127,-0.20406961431618692,1.0,1.0,1.0,1.0,-0.008166326355064295,-0.5014728888420303,1.108157999576404,1.2280141520251773,0.9595034388866033,-0.3637978273803686,-0.9133938544814504,-0.5014728888420303,0.5770110939229967,1.8622045067179878,1.0,1.0,1.0,1.0,0.0374321609140497,0.006816312780665536,0.004700308405148122,-1.0,-1.0,10.318686987253326,4.555154539026766,2.5936791093020193,-1.0,-1.0,0.005980224411507826,0.0022142004963392635,0.003494869021607729,-1.0,-1.0,13.381681437132773,6.407171022730774,3.3273531606534728,-1.0,-1.0,0.04280653490500904,0.00591371971517518,0.0035855212910959893,-1.0,-1.0,10.318686987253326,4.8347372945063265,2.7085110938737853,-1.0,-1.0,0.004833092649226073,0.0010280140425614494,0.0034438218019314988,-1.0,-1.0,13.600850829748188,6.547469799067858,3.418675526200926,-1.0,-1.0,-0.08061884610510961,-0.5753483959091128,0.8201400067889552,0.6726296307357874,1.2403554470060332,-0.2114097098995864,-0.5974858112776534,-0.5753483959091128,0.2785263573757366,1.4652261665128634,0.0,,0.0,0.0,-0.11748447680839262,-0.5855189260725564,0.8084603396499032,0.6536081207868367,0.8283306876279067,-0.9653938543090059,-0.7844156483861943,-0.5855189260725564,0.6562416916152901,1.2335797450337955,0.0,,0.0,0.0,0.04118185704763779,0.008509878538545502,-1.0,-1.0,-1.0,10.318686987253326,4.782657568159309,-1.0,-1.0,-1.0,0.0015560666627001604,0.002428876051374149,-1.0,-1.0,-1.0,14.126307487466182,6.441961327797017,-1.0,-1.0,-1.0,0.04743838327262893,0.006638689498353575,0.0032565169827642997,-1.0,-1.0,10.318686987253326,5.021523028098764,3.0347180823964295,-1.0,-1.0,0.0009339679603805717,0.0014234884228751486,0.0019653688809835815,-1.0,-1.0,14.751732551669008,6.512109687429391,3.687933137917252,-1.0,-1.0,acestream-openvpn
