,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
36,-0.06597821606174432,-0.1750886289567398,0.35603235662804394,0.12675903896611868,0.8639802389823769,0.05991860001516347,-0.377544353840184,-0.1750886289567398,0.16708925022678378,0.36615977618850337,14.0,1.0,1.0,1.0,-0.06708932578864822,-0.17960028696230365,0.3604019108142551,0.12988953731856628,0.856489021706099,-0.04297832287820924,-0.3815722963714011,-0.17960028696230365,0.16101352551575054,0.3715436709167591,14.0,1.0,1.0,1.0,0.00707500283190921,0.012663007947715995,0.0090686640745614,0.0125805051057856,-1.0,7.537376716129338,5.243844846099058,4.0,2.2530432372164837,-1.0,0.003159057866458362,0.006774742275535142,0.008868455251855456,0.006202353046280497,-1.0,9.82784428885496,6.800425414874094,4.315043191028479,3.151961690215773,-1.0,0.014793563352384598,0.01279578966649046,-1.0,-1.0,-1.0,5.272318405064256,2.2652770391974384,-1.0,-1.0,-1.0,0.0020915136097152533,0.00634820802954588,-1.0,-1.0,-1.0,10.043046056197529,3.3093835353123886,-1.0,-1.0,-1.0,-0.1077453718689963,-0.2396091756466996,0.27177180304086024,0.07385991292808014,1.0644091650039647,0.6211429131536068,-0.3346319848425573,-0.2396091756466996,0.1020685850788314,0.26596608292587115,14.0,1.0,1.0,1.0,-0.10774537186899631,-0.2396091756466996,0.27177180304086024,0.07385991292808014,1.0644091650039647,0.6211429131536068,-0.3346319848425573,-0.2396091756466996,0.10206858507883139,0.26596608292587115,14.0,1.0,1.0,1.0,0.008058630134440511,0.011830285383457,0.009139007050238226,0.014094869613279793,-1.0,7.375866275834504,5.300946572638965,4.021719604451211,2.204765166615682,-1.0,0.0035043253820209617,0.00798330621174568,0.008823694902068564,0.006110144841571982,-1.0,9.774768263782061,6.874477192489912,4.3857163272655075,3.203585511365387,-1.0,0.008058630134440508,0.011830285383456996,0.009139007050238231,0.014094869613279793,-1.0,7.375866275834504,5.300946572638965,4.021719604451211,2.204765166615682,-1.0,0.003504325382020962,0.007983306211745679,0.008823694902068564,0.006110144841571981,-1.0,9.774768263782061,6.874477192489912,4.3857163272655075,3.203585511365387,-1.0,netflix-openvpn
37,-0.1107081925846456,-0.22459567978305317,0.3003413152177357,0.09020490562671928,0.7203441884492034,-0.549008614825615,-0.377544353840184,-0.22459567978305317,0.07258700660920427,0.2206943566454221,14.0,1.0,1.0,1.0,-0.11501488734334933,-0.2241025941202404,0.29953473798193253,0.08972105925790498,0.7237854028048067,-0.5450915649543435,-0.3815722963714011,-0.2241025941202404,0.06687402960473054,0.21544327042430422,14.0,1.0,1.0,1.0,0.02471406592694335,0.010748736565195424,0.01457779546855339,-1.0,-1.0,7.786297670316933,3.5507529850530424,2.6504732863194826,-1.0,-1.0,0.0022228025236044006,0.00245186946260544,0.010428771825820264,-1.0,-1.0,12.607846760863092,5.358670096213212,3.2384702703897275,-1.0,-1.0,0.024606985233576645,0.010763792046926885,0.01462090009367076,-1.0,-1.0,7.786297670316933,3.57003322263787,2.6504732863194826,-1.0,-1.0,0.0021518471267144073,0.0024572607270686255,0.010318537113182598,-1.0,-1.0,12.67630612201995,5.358670096213212,3.2209806638985086,-1.0,-1.0,-0.1499777315115998,-0.21467411224069435,0.21386323825113027,0.04573748467525971,0.8687278821251039,-0.21719014107052503,-0.3346319848425573,-0.21467411224069435,-0.03878082713346835,0.13010368339477257,14.0,1.0,1.0,1.0,-0.1499777315115998,-0.21467411224069435,0.21386323825113027,0.04573748467525971,0.8687278821251039,-0.21719014107052503,-0.3346319848425573,-0.21467411224069435,-0.03878082713346836,0.13010368339477257,14.0,1.0,1.0,1.0,0.022869591570141085,0.01179615497297704,0.014323191791888496,-1.0,-1.0,7.744247173969177,3.668016172818685,2.679335048106606,-1.0,-1.0,0.0019325402109033431,0.0038289853926935305,0.011026362725594492,-1.0,-1.0,12.337686603263526,5.329730188332646,3.2209806638985086,-1.0,-1.0,0.022869591570141082,0.01179615497297704,0.014323191791888496,-1.0,-1.0,7.744247173969177,3.668016172818685,2.679335048106606,-1.0,-1.0,0.0019325402109033436,0.003828985392693531,0.011026362725594497,-1.0,-1.0,12.337686603263526,5.329730188332646,3.2209806638985086,-1.0,-1.0,netflix-openvpn
38,-0.06446852280805804,-0.2057384910732419,0.35534249624405967,0.12626828963695955,0.7904121041764405,-0.2300990151085469,-0.377544353840184,-0.2057384910732419,0.18597887603538601,0.35263885415823026,15.0,1.0,1.0,1.0,-0.0652635901103739,-0.21040957653318293,0.3573387895763026,0.12769101053585707,0.7537916856558292,-0.34509551099979197,-0.3815722963714011,-0.21040957653318293,0.2106507142688338,0.34689623926005553,15.0,1.0,1.0,1.0,0.02255389362614759,0.009885786914281687,0.008007287142045875,0.007822340784750385,-1.0,7.744247173969177,5.187358218604039,3.9142882483508004,2.621922423049529,-1.0,0.003452928974066775,0.006817946018559572,0.007511789576450357,0.006791559861353741,-1.0,11.252607950552123,6.036657710373691,4.362030930661031,3.151961690215773,-1.0,0.023214831311711995,0.011419010077984845,0.008270986254836117,-1.0,-1.0,7.744247173969177,5.159343493626663,2.621922423049529,-1.0,-1.0,0.0030482954792106737,0.007228791356815733,0.006631986960987716,-1.0,-1.0,11.313708498984761,6.069436164792859,3.363585661014858,-1.0,-1.0,-0.09309883012060403,-0.256457191461568,0.287394484258065,0.08259558958195917,0.8930088727219394,-0.26757742380012717,-0.3346319848425573,-0.256457191461568,0.11487307709813137,0.31287095895446476,15.0,1.0,1.0,1.0,-0.09309883012060403,-0.256457191461568,0.287394484258065,0.08259558958195917,0.8930088727219394,-0.26757742380012717,-0.3346319848425573,-0.256457191461568,0.11487307709813137,0.31287095895446476,15.0,1.0,1.0,1.0,0.024440864350043674,0.006889562796570575,0.0071594930770553416,0.00897782941303918,-1.0,7.744247173969177,5.243844846099058,3.8931488351584664,2.4972019543784096,-1.0,0.0029276169912641333,0.006292983908051633,0.00581272045500048,0.005420496079997515,-1.0,10.775534289863566,5.8121119833962105,4.555154539026766,3.203585511365387,-1.0,0.024440864350043664,0.006889562796570574,0.007159493077055342,0.00897782941303918,-1.0,7.744247173969177,5.243844846099058,3.8931488351584664,2.4972019543784096,-1.0,0.0029276169912641338,0.006292983908051633,0.00581272045500048,0.005420496079997514,-1.0,10.775534289863566,5.8121119833962105,4.555154539026766,3.203585511365387,-1.0,netflix-openvpn
39,-0.022952766358275374,-0.13396104594960734,0.3695351490753808,0.13655622640216392,0.3149462203447192,-1.3574862386800877,-0.377544353840184,-0.13396104594960734,0.3062429799722455,0.39429807646765413,12.0,1.0,1.0,1.0,-0.019620198153515716,-0.08717241824966582,0.3715105749165995,0.1380201072748623,0.26834063297128485,-1.4303503425625999,-0.3815722963714011,-0.08717241824966582,0.3030785829814716,0.38729064114187506,12.0,1.0,1.0,1.0,0.009823931209678538,0.007110545195970412,0.0091929291482246,0.01741369475375252,-1.0,10.318686987253326,8.264199032169827,4.65489943511031,2.1810154653305154,-1.0,0.004373228269049237,0.007109376802356201,0.004445837781467158,0.008153400059757638,-1.0,12.607846760863092,8.399552686405498,6.338153061009975,4.0,-1.0,0.00878999239834839,0.00883791917627047,0.011348888235387542,0.011995435713457573,0.01271430830598774,10.318686987253326,7.8710848929327035,4.291739470103902,3.5894181500062143,2.1810154653305154,0.0049760657350042346,0.007499418655335026,0.004717137055018874,0.01133874055668613,0.00924108623553047,12.40467902148,9.061108156789754,6.102392602978154,4.154536407845515,2.738004845949181,-0.04161129379036625,-0.18771728693690493,0.3130329733855965,0.09798964242662757,0.40696787277345714,-1.2125694855527192,-0.3346319848425573,-0.18771728693690493,0.2577442512082153,0.30047081931472164,14.0,1.0,1.0,1.0,-0.04161129379036626,-0.18771728693690493,0.3130329733855965,0.09798964242662757,0.4069678727734571,-1.2125694855527192,-0.3346319848425573,-0.18771728693690493,0.2577442512082153,0.30047081931472164,14.0,1.0,1.0,1.0,0.005127539632796477,0.011037578174920746,0.013926845530734058,0.021922596598148866,-1.0,10.487689692198115,5.076203828766933,2.7528719415090603,2.122754454578524,-1.0,0.004157873510415898,0.0018948362835234367,0.006950480838815965,0.013921525963368545,-1.0,11.87876132698202,7.913824105551804,3.9355424464663518,2.7085110938737853,-1.0,0.005127539632796477,0.011037578174920746,0.013926845530734061,0.021922596598148863,-1.0,10.487689692198115,5.076203828766933,2.7528719415090603,2.122754454578524,-1.0,0.004157873510415898,0.0018948362835234372,0.006950480838815962,0.013921525963368547,-1.0,11.87876132698202,7.913824105551804,3.9355424464663518,2.7085110938737853,-1.0,netflix-openvpn
40,0.024394431499970694,-0.15231822864878725,0.5726708435732616,0.3279518950789111,2.6336628760901517,8.895587497374331,-0.377544353840184,-0.15231822864878725,0.23752063486546865,0.42238374320269834,13.0,1.0,1.0,1.0,0.02328459028593098,-0.14194448859789566,0.5718965836950791,0.3270657024421026,2.6037725014074167,8.70733765426182,-0.3815722963714011,-0.14194448859789566,0.23119024064942,0.4454859658868693,13.0,1.0,1.0,1.0,0.006235894219406583,0.013636315738881244,0.011658867822157975,-1.0,-1.0,10.262960128630226,6.135527991363824,2.969690331745505,-1.0,-1.0,0.003356077112254993,0.005876370089647355,0.007868097758150535,-1.0,-1.0,12.40467902148,9.360350157466002,3.8097266836353483,-1.0,-1.0,0.006161077844708207,0.014015179791614988,0.011480958605682176,-1.0,-1.0,10.207534227171136,6.20233951074,2.9536522918789987,-1.0,-1.0,0.0031013646251797735,0.005939196994513927,0.008011397793762158,-1.0,-1.0,12.472035201902695,9.462277687874728,3.830413122794295,-1.0,-1.0,-0.06182891276820832,-0.1378471601248945,0.28538706866262153,0.08144577895984385,0.29313066031451135,-1.565417553290832,-0.3346319848425573,-0.1378471601248945,0.2476354417192943,0.30734480976718787,13.0,1.0,1.0,1.0,-0.06182891276820832,-0.1378471601248945,0.28538706866262153,0.08144577895984385,0.2931306603145113,-1.565417553290832,-0.3346319848425573,-0.1378471601248945,0.24763544171929427,0.30734480976718787,13.0,1.0,1.0,1.0,0.008458797451690175,0.008704434026607972,0.011871938057922847,0.01021581632323624,0.02033036087006397,10.374716437208077,6.135527991363824,4.065513259643812,3.203585511365387,2.122754454578524,0.0043727339458721525,0.002492003605162794,0.006726664167085501,0.010142591791609938,0.010018961309829244,12.472035201902695,7.913824105551804,5.215525060767743,3.418675526200926,2.9060559916981052,0.008458797451690175,0.00870443402660797,0.011871938057922849,0.010215816323236242,0.02033036087006397,10.374716437208077,6.135527991363824,4.065513259643812,3.203585511365387,2.122754454578524,0.004372733945872153,0.00249200360516279,0.006726664167085503,0.01014259179160994,0.010018961309829242,12.472035201902695,7.913824105551804,5.215525060767743,3.418675526200926,2.9060559916981052,netflix-openvpn
41,-0.09508918626132322,-0.29507753971205175,0.3158863835463093,0.09978420730996605,0.5815730833368226,-0.9700760534107928,-0.377544353840184,-0.29507753971205175,0.18254275878004717,0.31105354412971986,15.0,1.0,1.0,1.0,-0.09949613407801755,-0.2994141908490564,0.3154272125649998,0.09949432642652557,0.5813850376207418,-0.9707692776608714,-0.3815722963714011,-0.2994141908490564,0.1764181703011902,0.30444788474017737,15.0,1.0,1.0,1.0,0.005400808070643497,0.008996773666916815,0.011938582228333534,0.009254568575795706,0.015710186605313446,10.431050121535486,7.7024237745445,5.215525060767743,3.830413122794295,2.228773485191785,0.004278554642810234,0.005032791226870596,0.006826843282292836,0.008480814274421222,0.007264226603047515,11.943261826330119,9.513656920021768,6.441961327797017,4.338473448853237,3.118008800475674,0.005379721192221849,0.009103988619270009,0.012097022760678304,0.009196336652477315,0.015487235846161358,10.431050121535486,7.7024237745445,5.215525060767743,3.830413122794295,2.2408755048192135,0.004248335185216332,0.005032817192389524,0.006869304612512233,0.008509154899005729,0.007284966714969503,11.943261826330119,9.513656920021768,6.441961327797017,4.338473448853237,3.134939279931106,-0.08582048728858091,-0.22545684236221014,0.3042311125469621,0.09255656984156233,1.1247303307559227,0.7612341159605114,-0.3346319848425573,-0.22545684236221014,0.1735041721338734,0.2667747876849848,15.0,1.0,1.0,1.0,-0.08582048728858092,-0.22545684236221014,0.3042311125469621,0.09255656984156231,1.1247303307559229,0.7612341159605123,-0.3346319848425573,-0.22545684236221014,0.17350417213387337,0.2667747876849848,15.0,1.0,1.0,1.0,0.013764322545626645,0.007953095531294821,0.01577785427460286,-1.0,-1.0,7.744247173969177,5.215525060767743,2.2530432372164837,-1.0,-1.0,0.001049329815974823,0.00542657501167139,0.003806849093638894,-1.0,-1.0,10.207534227171136,6.102392602978154,3.493534772398338,-1.0,-1.0,0.01376432254562664,0.007953095531294821,0.015777854274602855,-1.0,-1.0,7.744247173969177,5.215525060767743,2.2530432372164837,-1.0,-1.0,0.001049329815974823,0.00542657501167139,0.003806849093638892,-1.0,-1.0,10.207534227171136,6.102392602978154,3.493534772398338,-1.0,-1.0,netflix-openvpn
42,-0.1659000037312572,-0.21979005239378502,0.2295760194095806,0.052705148687948136,0.7304489568137732,-0.25465192313166574,-0.377544353840184,-0.21979005239378502,-0.009879807518927933,0.08152091147308532,13.0,1.0,1.0,1.0,-0.16043006234042329,-0.14194448859789566,0.23083431940618904,0.0532844830157185,0.6035379938760524,-0.45336487777622425,-0.3815722963714011,-0.14194448859789566,0.008678704859736359,0.07577449103631796,13.0,1.0,1.0,1.0,0.01583362737206712,0.021905075724625574,0.005221974055160733,-1.0,-1.0,7.7024237745445,3.830413122794295,2.3148801472675022,-1.0,-1.0,0.0036753088210664665,0.0048116938908722056,0.004112653590388845,-1.0,-1.0,12.073315420747383,5.103767113585568,2.7085110938737853,-1.0,-1.0,0.007302845284386003,0.01723342574054659,0.015399881072418738,-1.0,-1.0,10.152407657533866,7.7024237745445,3.830413122794295,-1.0,-1.0,0.005179662943926383,0.0072965307454385,0.007259263772873026,-1.0,-1.0,12.008112557011405,9.934862496587872,4.8873841318910305,-1.0,-1.0,-0.1273789262985896,-0.17356495365241548,0.22473481389438285,0.05050573657614289,0.6538158852287071,-0.5246884810863905,-0.3346319848425573,-0.17356495365241548,0.03467652181935783,0.08292923911314105,13.0,1.0,1.0,1.0,-0.1273789262985896,-0.17356495365241548,0.22473481389438285,0.05050573657614289,0.6538158852287071,-0.5246884810863905,-0.3346319848425573,-0.17356495365241548,0.034676521819357826,0.08292923911314105,13.0,1.0,1.0,1.0,0.02169074077584886,0.01618261507261433,-1.0,-1.0,-1.0,7.744247173969177,3.85121188727225,-1.0,-1.0,-1.0,0.002302433965471208,0.005956820947071732,-1.0,-1.0,-1.0,12.138872329585718,4.994403908756819,-1.0,-1.0,-1.0,0.02169074077584886,0.01618261507261433,-1.0,-1.0,-1.0,7.744247173969177,3.85121188727225,-1.0,-1.0,-1.0,0.002302433965471209,0.00595682094707173,-1.0,-1.0,-1.0,12.138872329585718,4.994403908756819,-1.0,-1.0,-1.0,netflix-openvpn
43,-0.11055119491676733,-0.2293388380669424,0.2834206992526557,0.08032729276486429,0.34932582480939833,-1.4770761933861039,-0.377544353840184,-0.2293388380669424,0.14474546897131993,0.23683341141440103,12.0,1.2,2.0,1.0,-0.11501488734334933,-0.2309491029137691,0.28234929955134214,0.07972112695713354,0.34804415948349254,-1.480168956678686,-0.3815722963714011,-0.2309491029137691,0.13876237193678218,0.23050558977006727,12.0,1.2,2.0,1.0,0.008600525078206989,0.022622095763488045,0.016934882100594233,-1.0,-1.0,7.537376716129338,3.0347180823964295,2.2530432372164837,-1.0,-1.0,0.0010421887679006607,0.004702749000005522,0.016751217836857082,-1.0,-1.0,12.337686603263526,4.315043191028479,2.404313462905406,-1.0,-1.0,0.008858479302888859,0.02239983204538889,0.01680476279169266,-1.0,-1.0,7.578303926347862,3.0347180823964295,2.2530432372164837,-1.0,-1.0,0.0010596874955112155,0.004697942263594212,0.016579778958146066,-1.0,-1.0,12.40467902148,4.315043191028479,2.404313462905406,-1.0,-1.0,-0.10585839409773104,-0.17828239808057864,0.24778170036682454,0.06139577103667481,0.5187693297898498,-0.9576764377082823,-0.3346319848425573,-0.17828239808057864,0.06904647408168935,0.2487137147314459,14.0,1.1666666666666667,2.0,1.0,-0.10585839409773104,-0.17828239808057864,0.24778170036682454,0.06139577103667481,0.5187693297898497,-0.9576764377082823,-0.3346319848425573,-0.17828239808057864,0.06904647408168935,0.24871371473144588,14.0,1.1666666666666667,2.0,1.0,0.003368307905561938,0.006667427332653931,0.024747767267915513,-1.0,-1.0,10.262960128630226,5.358670096213212,3.10116975537,-1.0,-1.0,0.0017555046971973716,0.002999196120215901,0.00610147453955234,-1.0,-1.0,12.337686603263526,9.110309078053533,4.705587966601125,-1.0,-1.0,0.003368307905561938,0.0066674273326539305,0.024747767267915506,-1.0,-1.0,10.262960128630226,5.358670096213212,3.10116975537,-1.0,-1.0,0.0017555046971973716,0.0029991961202159014,0.00610147453955234,-1.0,-1.0,12.337686603263526,9.110309078053533,4.705587966601125,-1.0,-1.0,netflix-openvpn
44,0.11748701049248018,-0.37094129978054613,0.7967717415551038,0.6348452081407531,2.0964949252023724,3.646880024028551,-0.377544353840184,-0.37094129978054613,0.20659557956741909,0.877325667809562,13.0,1.1818181818181819,2.0,1.0,0.12233075083231322,-0.37130253318110806,0.7950122458671454,0.6320444710787224,2.0487827055067362,3.49696018711521,-0.3815722963714011,-0.37130253318110806,0.2414600038397131,0.8686002093269457,13.0,1.1818181818181819,2.0,1.0,0.007228538652276086,0.007814833895413136,0.014159188980679303,-1.0,-1.0,10.431050121535486,7.744247173969177,3.7483352682206,-1.0,-1.0,0.006370200312779713,0.006200267161865946,0.0067723021301151435,-1.0,-1.0,11.687342353445176,9.159777155454433,6.441961327797017,-1.0,-1.0,0.006610491906670333,0.008312741477100868,0.009503634753585082,0.013886622043595321,-1.0,10.431050121535486,7.66082624558859,5.187358218604039,3.648206770814107,-1.0,0.005824489838905,0.005928467353733907,0.007761452140396438,0.009331771105323182,-1.0,11.687342353445176,9.30979887022062,6.58302191261586,4.808626925810812,-1.0,-0.10451055283254158,-0.3326102229447731,0.27313306991491354,0.07460167388114505,0.6608822737302017,-1.0757657894719648,-0.3346319848425573,-0.3326102229447731,0.057589823327578844,0.27769230193301964,13.0,1.1818181818181819,2.0,1.0,-0.10451055283254158,-0.3326102229447731,0.27313306991491354,0.07460167388114505,0.6608822737302017,-1.0757657894719648,-0.3346319848425573,-0.3326102229447731,0.05758982332757884,0.27769230193301964,13.0,1.1818181818181819,2.0,1.0,0.01464843455414581,0.007971832737312638,0.011511815171180117,0.01423336764516681,-1.0,7.7024237745445,5.048789401577003,3.8721235869845887,2.7085110938737853,-1.0,0.0011667162519264644,0.006609720749189482,0.007962129487593653,0.01072296544872626,-1.0,10.717340192426423,6.004056278505702,4.8873841318910305,3.4559024619236753,-1.0,0.01464843455414581,0.007971832737312638,0.011511815171180117,0.014233367645166807,-1.0,7.7024237745445,5.048789401577003,3.8721235869845887,2.7085110938737853,-1.0,0.0011667162519264646,0.006609720749189482,0.007962129487593655,0.010722965448726259,-1.0,10.717340192426423,6.004056278505702,4.8873841318910305,3.4559024619236753,-1.0,netflix-openvpn
45,-0.10391665102710984,-0.18512178754120884,0.31843213968994133,0.1013990275875143,1.062975048834054,0.8292563007944076,-0.377544353840184,-0.18512178754120884,0.07343277626997223,0.15986438489481083,15.0,1.0,1.0,1.0,-0.10862481246938918,-0.18987005015259675,0.31742870777224397,0.10076098451795666,1.0588081601849302,0.8162821153036774,-0.3815722963714011,-0.18987005015259675,0.0702972840014949,0.15382469128254542,15.0,1.0,1.0,1.0,0.007413167356177993,0.00887235308945902,0.012051526739281691,0.012327125785161375,-1.0,7.744247173969177,5.131480064315113,3.789151963173931,3.118008800475674,-1.0,0.0015205796423783747,0.0038358138127023594,0.008249086064527478,0.011902454588151855,-1.0,10.043046056197529,6.372568605369068,4.680175078733001,3.5315768718665455,-1.0,0.007589276401260924,0.008744599209047181,0.012170987727504535,0.012295102192407892,-1.0,7.744247173969177,5.131480064315113,3.789151963173931,3.118008800475674,-1.0,0.001575053211745867,0.003909232699102069,0.008159246318538182,0.011965607418945616,-1.0,10.043046056197529,6.338153061009975,4.680175078733001,3.493534772398338,-1.0,-0.14880960241510222,-0.2578050327267574,0.21587344072134834,0.046601342408873495,0.983602848600084,0.48328452031726155,-0.3346319848425573,-0.2578050327267574,-0.01654144625784208,0.05085061700163149,15.0,1.0,1.0,1.0,-0.14880960241510222,-0.2578050327267574,0.21587344072134831,0.04660134240887349,0.9836028486000838,0.48328452031726155,-0.3346319848425573,-0.2578050327267574,-0.016541446257842082,0.05085061700163148,15.0,1.0,1.0,1.0,0.011641656275564138,0.012137779313475209,0.012492555470233088,-1.0,-1.0,7.744247173969177,3.8931488351584664,2.7528719415090603,-1.0,-1.0,0.002623737314553875,0.004621010081135028,0.011131485462808626,-1.0,-1.0,10.262960128630226,6.168843301631763,3.3818495985386106,-1.0,-1.0,0.01164165627556414,0.012137779313475202,0.012492555470233088,-1.0,-1.0,7.744247173969177,3.8931488351584664,2.7528719415090603,-1.0,-1.0,0.002623737314553872,0.004621010081135028,0.011131485462808623,-1.0,-1.0,10.262960128630226,6.168843301631763,3.3818495985386106,-1.0,-1.0,netflix-openvpn
46,-0.043803050757283385,-0.17148339574438742,0.3596685676028822,0.12936147852150903,0.5092626503430131,-0.8830922493968796,-0.377544353840184,-0.17148339574438742,0.27875404192953473,0.37977588923649674,14.0,1.0,1.0,1.0,-0.044267629810219145,-0.1556375061849531,0.362515726518558,0.13141765197327793,0.531186735359911,-0.8536822062160039,-0.3815722963714011,-0.1556375061849531,0.27226929341059236,0.3729129726754647,14.0,1.0,1.0,1.0,0.005193859437143594,0.011593707231093923,0.010465795857855406,0.01681066869528094,-1.0,10.431050121535486,4.530554078394877,3.418675526200926,2.1342808013536474,-1.0,0.004311757672816797,0.004646180982423764,0.009826845211488707,0.00968175667689206,-1.0,11.814609167515995,9.259520589070009,3.8931488351584664,2.8747519948979647,-1.0,0.007245765558285569,0.007459759911259669,0.012921116756632262,0.009804602368279186,0.015738197447509022,10.318686987253326,7.786297670316933,4.555154539026766,3.4746676705474124,2.145869735051951,0.004541613443865629,0.006181807640818289,0.005645454599557939,0.009719836158058753,0.009113434552605122,12.271055982727647,9.061108156789754,6.269878559862212,3.707958250166771,2.921835588361294,-0.0631767540333978,-0.17693455681538917,0.2944051883552213,0.08667441493047333,0.5434982999888477,-0.8628335216164711,-0.3346319848425573,-0.17693455681538917,0.1782216165620365,0.31502750497876786,14.0,1.0,1.0,1.0,-0.0631767540333978,-0.17693455681538917,0.2944051883552213,0.08667441493047333,0.5434982999888477,-0.8628335216164715,-0.3346319848425573,-0.17693455681538917,0.1782216165620365,0.31502750497876786,14.0,1.0,1.0,1.0,0.007774953574866938,0.006630370205882419,0.007999514300882245,0.019489407560463176,-1.0,6.303923380431546,4.409530333231364,3.437238596244956,2.122754454578524,-1.0,0.002513522403645098,0.005747948910353577,0.006600936086871034,0.007830953315450535,-1.0,9.462277687874728,5.187358218604039,4.222580713442229,3.134939279931106,-1.0,0.007774953574866936,0.00663037020588242,0.007999514300882247,0.01948940756046318,-1.0,6.303923380431546,4.409530333231364,3.437238596244956,2.122754454578524,-1.0,0.002513522403645098,0.005747948910353578,0.006600936086871035,0.007830953315450535,-1.0,9.462277687874728,5.187358218604039,4.222580713442229,3.134939279931106,-1.0,netflix-openvpn
