,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
36,-0.17729260197277333,-0.2448882120152666,0.3517579480157724,0.12373365399226685,5.194306413209291,24.999506448183478,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.24269438194722387,27.0,9.0,11.0,6.0,-0.17812783243507513,-0.24776982404565484,0.3507104874912103,0.12299784603632237,5.179007680933433,24.89410635763583,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.2433245905385965,27.0,9.0,11.0,6.0,0.011416529159510249,0.00957225633747525,0.009245590349227622,-1.0,-1.0,10.318686987253326,5.93938066349101,3.5894181500062143,-1.0,-1.0,0.005784613939997619,0.00825597078684243,0.008878922379366617,-1.0,-1.0,12.472035201902695,8.491017818314097,4.506086474432967,-1.0,-1.0,0.011120966312092901,0.009995637185674757,0.00948245945284157,0.00904244944036169,-1.0,10.318686987253326,6.102392602978154,3.4559024619236753,2.5381019143834664,-1.0,0.005507384136524229,0.00838351297135053,0.008573112875686203,0.009026066942658461,-1.0,12.472035201902695,8.630086382056959,4.506086474432967,2.6938835724658916,-1.0,-0.21721345979999895,-0.2556572480848929,0.20323534775652036,0.04130460657771376,5.196739217718711,25.01600380815407,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,9.333333333333334,12.0,6.0,-0.21721345979999895,-0.2556572480848929,0.20323534775652036,0.04130460657771376,5.196739217718711,25.01600380815407,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,9.333333333333334,12.0,6.0,0.011248295087213997,0.008741918198664067,0.00954803137310171,0.009334569369405651,-1.0,10.318686987253326,7.7024237745445,5.780723227908187,3.5315768718665455,-1.0,0.005655168369810301,0.008408688602330633,0.008719665266759161,0.008837340729931925,-1.0,12.472035201902695,8.630086382056959,7.375866275834504,4.45754697038357,-1.0,0.011248295087213997,0.008741918198664067,0.00954803137310171,0.009334569369405651,-1.0,10.318686987253326,7.7024237745445,5.780723227908187,3.5315768718665455,-1.0,0.005655168369810301,0.008408688602330633,0.008719665266759161,0.008837340729931925,-1.0,12.472035201902695,8.630086382056959,7.375866275834504,4.45754697038357,-1.0,netflix-openvpn
37,0.012039010752106883,-0.2448882120152666,0.8527654806667458,0.727208965016786,3.642111366359392,12.860397280578972,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.06534571755669817,26.0,8.666666666666666,15.0,3.0,0.008571974861372521,-0.24776982404565484,0.8503987172806532,0.7231779783525802,3.6421021284873882,12.860579214821223,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.06551525025626347,26.0,8.666666666666666,15.0,3.0,0.020866215226475977,0.011269911879213708,0.00777630910337358,-1.0,-1.0,10.318686987253326,5.656854249492381,3.9142882483508004,-1.0,-1.0,0.007732759444589859,0.005949010454463004,0.007451804690244316,-1.0,-1.0,12.745137210738136,7.6194533672706966,4.338473448853237,-1.0,-1.0,0.020851521413266186,0.011269097771547937,0.007780291239105623,-1.0,-1.0,10.318686987253326,5.656854249492381,3.9142882483508004,-1.0,-1.0,0.007737432007681876,0.005952762548837484,0.007454651840411694,-1.0,-1.0,12.745137210738136,7.578303926347862,4.338473448853237,-1.0,-1.0,-0.08609268189973598,-0.2556572480848929,0.5317293238070945,0.28273607379634996,3.0937240313569143,8.351623742692194,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.13620690591397105,26.0,8.666666666666666,15.0,3.0,-0.08609268189973598,-0.2556572480848929,0.5317293238070945,0.28273607379634996,3.0937240313569143,8.351623742692194,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.1362069059139711,26.0,8.666666666666666,15.0,3.0,0.022182630405170864,0.011351255345235376,-1.0,-1.0,-1.0,10.318686987253326,5.417022187747571,-1.0,-1.0,-1.0,0.007946233184961092,0.00783778870229565,-1.0,-1.0,-1.0,12.745137210738136,7.375866275834504,-1.0,-1.0,-1.0,0.022182630405170864,0.011351255345235376,-1.0,-1.0,-1.0,10.318686987253326,5.417022187747571,-1.0,-1.0,-1.0,0.007946233184961092,0.00783778870229565,-1.0,-1.0,-1.0,12.745137210738136,7.375866275834504,-1.0,-1.0,-1.0,netflix-openvpn
38,-0.1379094386074484,-0.2448882120152666,0.5760983256661992,0.33188928083539815,5.199469468957452,25.034482758620676,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,29.0,14.5,19.0,10.0,-0.14108421987625616,-0.24776982404565484,0.5745195610009276,0.3300727259726986,5.199469468957454,25.034482758620705,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,29.0,14.5,19.0,10.0,0.011409856026099202,0.0085439398279325,0.009438558537984169,0.009231737620882852,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657413,0.008487866301433063,0.008995422031361642,0.009132467190833821,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099202,0.008543939827932499,0.009438558537984169,0.00923173762088285,0.009159146979851965,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657415,0.008487866301433063,0.00899542203136164,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,-0.17121821310200094,-0.2556572480848929,0.4547181195382687,0.20676856823641923,5.199469468957449,25.03448275862066,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,29.0,14.5,19.0,10.0,-0.17121821310200094,-0.2556572480848929,0.4547181195382687,0.20676856823641923,5.199469468957449,25.03448275862066,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,29.0,14.5,19.0,10.0,0.011409856026099202,0.0085439398279325,0.009438558537984167,0.009231737620882852,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758149,0.008340666149657418,0.008487866301433066,0.008995422031361642,0.009132467190833823,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099202,0.0085439398279325,0.009438558537984167,0.009231737620882852,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758149,0.008340666149657418,0.008487866301433066,0.008995422031361642,0.009132467190833823,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,netflix-openvpn
39,-0.011000091238160484,-0.2448882120152666,0.843648746390457,0.7117432072861896,3.463841553273596,10.024391238607457,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.18565480017811375,26.0,8.666666666666666,19.0,3.0,0.01005371936372526,-0.24776982404565484,0.8466507080367667,0.7168174214191584,3.3222940343218994,9.316276102350097,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.007727214664506932,26.0,8.666666666666666,19.0,3.0,0.019254760657551526,0.011388326785215543,0.00931737973920451,0.007787682119025822,0.007626269058363394,10.318686987253326,5.93938066349101,3.8721235869845887,2.9858154565825297,2.5243947007885015,0.006763726844966906,0.0027702561712109977,0.007123412928427203,0.007743563040746911,0.007615012994864134,12.745137210738136,7.7024237745445,4.604756919811931,3.186284302684534,2.636159202532128,0.018235125874723253,0.011364562887414612,0.011617905726110473,0.007318159601856082,-1.0,10.318686987253326,5.971630913165059,3.8721235869845887,2.45696107221374,-1.0,0.00575464203283928,0.002915088564386288,0.007941379553693995,0.007211898567377711,-1.0,12.814342045461547,7.7024237745445,4.705587966601125,2.664865094166323,-1.0,-0.06275181044105041,-0.2556572480848929,0.6954952117226636,0.4837135895291527,3.4625348093022303,10.039733712547413,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.23506236150369944,27.0,9.0,19.0,4.0,-0.06275181044105041,-0.2556572480848929,0.6954952117226636,0.4837135895291527,3.4625348093022303,10.039733712547413,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.23506236150369944,27.0,9.0,19.0,4.0,0.018728857814404344,0.012162305365387949,0.008708627276109885,0.008020371629135383,-1.0,10.318686987253326,5.907304583757997,3.8931488351584664,2.470302127873867,-1.0,0.0066311056717075255,0.0027847360936957602,0.00712468649373436,0.007389508950054631,-1.0,12.745137210738136,7.744247173969177,4.530554078394877,3.273734899533929,-1.0,0.018728857814404344,0.012162305365387949,0.008708627276109885,0.008020371629135383,-1.0,10.318686987253326,5.907304583757997,3.8931488351584664,2.470302127873867,-1.0,0.0066311056717075255,0.0027847360936957602,0.00712468649373436,0.007389508950054631,-1.0,12.745137210738136,7.744247173969177,4.530554078394877,3.273734899533929,-1.0,netflix-openvpn
40,-0.1400037581200095,-0.2448882120152666,0.5278389369716514,0.27861394338336304,5.168592908771413,24.81969201987006,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.24260570917501256,27.0,9.0,19.0,3.0,-0.14108421987625613,-0.24776982404565484,0.5261674519217006,0.27685218746177503,5.163428275583518,24.785201957534806,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.23887935703153818,27.0,9.0,19.0,3.0,0.012077768401804296,0.008915314616580045,0.00975918037449289,-1.0,-1.0,10.318686987253326,7.828576496701601,5.505743883018121,-1.0,-1.0,0.006183312110668191,0.008747506325379512,0.008834759782665815,-1.0,-1.0,12.472035201902695,8.53712320541459,7.257008702001595,-1.0,-1.0,0.011713977283275724,0.008676275653059546,0.010073529947903457,0.008340395995271312,-1.0,10.318686987253326,7.744247173969177,5.387767144931783,2.664865094166323,-1.0,0.006067051976396926,0.008488905932582207,0.008658100174849925,0.008282656935487808,-1.0,12.472035201902695,8.53712320541459,7.415916500333542,3.002028139252851,-1.0,-0.17121821310200094,-0.2556572480848929,0.44331978357648394,0.19653243051030056,5.196675682063006,25.015623299896095,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.25359775942677354,27.0,9.0,19.0,3.0,-0.17121821310200094,-0.2556572480848929,0.44331978357648394,0.19653243051030056,5.196675682063006,25.015623299896095,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.25359775942677354,27.0,9.0,19.0,3.0,0.011498405982604407,0.008585129088527356,0.009615515529948,0.009155778392315928,0.008928155104977858,10.318686987253326,7.786297670316933,5.446436082552899,3.85121188727225,2.7232180412764495,0.005877953673766751,0.008385819757630216,0.008541453032462232,0.00908424983546404,0.008895285792732528,12.472035201902695,8.53712320541459,7.33603234563737,4.315043191028479,3.067763995681912,0.011498405982604407,0.008585129088527356,0.009615515529948,0.009155778392315928,0.008928155104977858,10.318686987253326,7.786297670316933,5.446436082552899,3.85121188727225,2.7232180412764495,0.005877953673766751,0.008385819757630216,0.008541453032462232,0.00908424983546404,0.008895285792732528,12.472035201902695,8.53712320541459,7.33603234563737,4.315043191028479,3.067763995681912,netflix-openvpn
41,-0.03817399912301316,-0.2448882120152666,0.576623387920624,0.3324945314970584,3.1696897565648423,9.057572569669164,-0.2448882120152666,-0.2448882120152666,-0.22843448650494644,0.23956652957956626,22.0,5.5,9.0,3.0,0.01894418637784186,-0.24776982404565484,0.6117649153533264,0.3742563116572627,2.5357428853054955,5.660723743851815,-0.24776982404565484,-0.24776982404565484,-0.18109132143978066,0.867983786225973,22.0,5.5,9.0,3.0,0.011140233739298172,0.01463082923970072,0.008883622369078376,0.009938925086062488,-1.0,10.374716437208077,5.907304583757997,4.043557144206802,2.404313462905406,-1.0,0.006046502619267492,0.003814995560929531,0.008655202951904768,0.0062778696864119205,-1.0,12.337686603263526,8.0,4.3857163272655075,3.2384702703897275,-1.0,0.007147152285269138,0.020141840647144256,0.0061263756672767285,0.008693039966118293,-1.0,10.318686987253326,6.168843301631763,3.9355424464663518,2.365569421968682,-1.0,0.004961270667056925,0.005766524870230373,0.006084875811053634,0.005787471263979111,-1.0,12.008112557011405,8.963502019276854,4.177095129709655,3.363585661014858,-1.0,-0.1228202296361971,-0.2556572480848929,0.4030967902314754,0.16248702229491804,3.5655284053533363,12.162364331798045,-0.2556572480848929,-0.2556572480848929,-0.24793416561694542,0.027522442406513224,22.0,5.5,9.0,3.0,-0.1228202296361971,-0.2556572480848929,0.4030967902314754,0.16248702229491804,3.5655284053533363,12.162364331798045,-0.2556572480848929,-0.2556572480848929,-0.24793416561694545,0.027522442406513237,22.0,5.5,9.0,3.0,0.01114725913707963,0.014638757114169535,0.009481632948064143,-1.0,-1.0,10.374716437208077,5.626303975276062,2.4972019543784096,-1.0,-1.0,0.005886952215939595,0.003426088771630221,0.006611823473383417,-1.0,-1.0,12.40467902148,7.956795387869065,3.3273531606534728,-1.0,-1.0,0.01114725913707963,0.014638757114169535,0.009481632948064143,-1.0,-1.0,10.374716437208077,5.626303975276062,2.4972019543784096,-1.0,-1.0,0.005886952215939595,0.003426088771630221,0.006611823473383417,-1.0,-1.0,12.40467902148,7.956795387869065,3.3273531606534728,-1.0,-1.0,netflix-openvpn
42,-0.12899454082346354,-0.2448882120152666,0.6241065194717157,0.3895089476470991,5.199469468957456,25.034482758620705,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,29.0,14.5,19.0,10.0,-0.1321937528621396,-0.24776982404565484,0.6223961910843385,0.3873770186762925,5.199469468957447,25.034482758620648,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,29.0,14.5,19.0,10.0,0.011409856026099204,0.008543939827932502,0.00943855853798417,0.009231737620882854,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657417,0.008487866301433066,0.008995422031361642,0.009132467190833823,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099209,0.0085439398279325,0.00943855853798417,0.009231737620882854,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758148,0.008340666149657417,0.008487866301433064,0.008995422031361642,0.009132467190833821,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,-0.16366675468889677,-0.2556572480848929,0.49538396762705683,0.2454052753819249,5.19946946895745,25.034482758620708,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,29.0,14.5,19.0,10.0,-0.16366675468889677,-0.2556572480848929,0.49538396762705683,0.2454052753819249,5.19946946895745,25.034482758620708,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,29.0,14.5,19.0,10.0,0.011409856026099209,0.0085439398279325,0.009438558537984167,0.009231737620882854,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657417,0.008487866301433061,0.00899542203136164,0.009132467190833823,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099209,0.0085439398279325,0.009438558537984167,0.009231737620882854,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657417,0.008487866301433061,0.00899542203136164,0.009132467190833823,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,netflix-openvpn
43,0.08441339901330028,-0.2448882120152666,1.0538769389250258,1.1106566023979825,3.2984684053362026,10.123846515028356,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.023664588352260152,27.0,13.5,18.0,9.0,0.08117745547665774,-0.24776982404565484,1.0519718116998442,1.1066446926110525,3.2926917550634944,10.080009406411289,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.025508148692737792,27.0,13.5,18.0,9.0,0.020902204108724936,0.012188637524548055,0.006974157229764502,-1.0,-1.0,10.374716437208077,6.135527991363824,4.043557144206802,-1.0,-1.0,0.009485972761344776,0.005573864234693463,0.006492401271308589,-1.0,-1.0,12.539757119724424,7.7024237745445,4.555154539026766,-1.0,-1.0,0.020904978146796527,0.012191823573649672,0.006969119818032909,-1.0,-1.0,10.374716437208077,6.135527991363824,4.043557144206802,-1.0,-1.0,0.00949491666169344,0.0055866159525789745,0.006492150979093504,-1.0,-1.0,12.539757119724424,7.7024237745445,4.555154539026766,-1.0,-1.0,-0.005086128013709623,-0.2556572480848929,0.7624760564313815,0.5813697366311513,2.7937429990845835,6.023835574464435,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.06206531422167458,27.0,13.5,18.0,9.0,-0.005086128013709623,-0.2556572480848929,0.7624760564313815,0.5813697366311513,2.7937429990845835,6.023835574464435,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.06206531422167458,27.0,13.5,18.0,9.0,0.020624865886853878,0.01238249021095903,0.006774070102466626,-1.0,-1.0,10.374716437208077,6.168843301631763,4.177095129709655,-1.0,-1.0,0.010003296621606813,0.006292678560325424,0.0065409944728397635,-1.0,-1.0,12.472035201902695,7.7024237745445,4.604756919811931,-1.0,-1.0,0.020624865886853878,0.01238249021095903,0.006774070102466626,-1.0,-1.0,10.374716437208077,6.168843301631763,4.177095129709655,-1.0,-1.0,0.010003296621606813,0.006292678560325424,0.0065409944728397635,-1.0,-1.0,12.472035201902695,7.7024237745445,4.604756919811931,-1.0,-1.0,netflix-openvpn
44,0.07847013382397698,-0.2448882120152666,0.7843431336428224,0.6151941512926423,2.7157698456659456,6.89966451664675,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.985367682174644,23.0,11.5,13.0,10.0,0.07525047746724671,-0.24776982404565484,0.7833314871005268,0.6136082186831228,2.7108896283291046,6.8596781863265015,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.9791146239024309,23.0,11.5,13.0,10.0,0.020570296028889327,0.0016290226028508937,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.015213164601003705,0.0003864094217351111,-1.0,-1.0,-1.0,12.008112557011405,3.203585511365387,-1.0,-1.0,-1.0,0.02057379029045027,0.0015999991897936428,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.01521043455173898,0.00038618013411345316,-1.0,-1.0,-1.0,12.008112557011405,3.203585511365387,-1.0,-1.0,-1.0,-0.08471968946098979,-0.2556572480848929,0.3714756579256102,0.13799416443126497,1.856525731207271,1.6659475414167746,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.6525772501457248,24.0,12.0,13.0,11.0,-0.08471968946098977,-0.2556572480848929,0.3714756579256102,0.13799416443126497,1.856525731207271,1.6659475414167746,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.6525772501457249,24.0,12.0,13.0,11.0,0.019951438425584764,0.0030707803799044594,-1.0,-1.0,-1.0,10.487689692198115,3.437238596244956,-1.0,-1.0,-1.0,0.016580983498874085,0.000964449996952755,-1.0,-1.0,-1.0,11.814609167515995,4.967431248293936,-1.0,-1.0,-1.0,0.019951438425584764,0.0030707803799044585,-1.0,-1.0,-1.0,10.487689692198115,3.437238596244956,-1.0,-1.0,-1.0,0.01658098349887409,0.0009644499969527551,-1.0,-1.0,-1.0,11.814609167515995,4.967431248293936,-1.0,-1.0,-1.0,netflix-openvpn
45,0.0017572933416476395,-0.2448882120152666,0.7489516407866028,0.5609285602369446,3.1210211839990736,8.240578286964762,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.26326096167187085,26.0,13.0,18.0,8.0,-0.0018002366550967763,-0.24776982404565484,0.746899181451465,0.5578583872528685,3.1210211839990682,8.240578286964748,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.25898679575898975,26.0,13.0,18.0,8.0,0.02270771314221742,0.012227314480645717,0.007327980555492253,-1.0,-1.0,10.374716437208077,6.036657710373691,3.956912052775902,-1.0,-1.0,0.008881302627673589,0.0032205389863841295,0.006457147059626439,-1.0,-1.0,12.67630612201995,7.7024237745445,4.530554078394877,-1.0,-1.0,0.02270771314221742,0.012227314480645726,0.007327980555492252,-1.0,-1.0,10.374716437208077,6.036657710373691,3.956912052775902,-1.0,-1.0,0.008881302627673587,0.0032205389863841295,0.006457147059626438,-1.0,-1.0,12.67630612201995,7.7024237745445,4.530554078394877,-1.0,-1.0,-0.07098976507352768,-0.2556572480848929,0.5596477012422053,0.31320554950568474,3.0802789207733112,8.085593077033693,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.06356349392360189,26.0,13.0,18.0,8.0,-0.07098976507352768,-0.2556572480848929,0.5596477012422053,0.31320554950568474,3.0802789207733112,8.085593077033693,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.06356349392360189,26.0,13.0,18.0,8.0,0.02204009843437136,0.012327556975085505,0.007423774609315024,-1.0,-1.0,10.374716437208077,6.069436164792859,3.9783976939345327,-1.0,-1.0,0.008924478666764785,0.003169709884244478,0.006563569105379191,-1.0,-1.0,12.607846760863092,7.7024237745445,4.555154539026766,-1.0,-1.0,0.02204009843437136,0.012327556975085505,0.007423774609315024,-1.0,-1.0,10.374716437208077,6.069436164792859,3.9783976939345327,-1.0,-1.0,0.008924478666764785,0.003169709884244478,0.006563569105379191,-1.0,-1.0,12.607846760863092,7.7024237745445,4.555154539026766,-1.0,-1.0,netflix-openvpn
